time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,52,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,33,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,38,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,80,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,98,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,24,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,58,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,93,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,0,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,110,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,13,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,64,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,53,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,68,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,67,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,124,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,6,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,59,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,16,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,23,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,49,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,20,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,41,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,83,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,120,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,79,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,116,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,54,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,97,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,115,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,26,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
0,94,0.0,0.0,1,37.93167495727539,"(-1.3284081,)","(0.0, 1.0)","(-1.3284081,)","(37.931675, 37.931675)"
