time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,93,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,125,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,57,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,60,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,88,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,40,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,45,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,24,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,102,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,99,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,101,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,48,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,115,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,117,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,58,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,33,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,23,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,114,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,47,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,120,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,113,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,119,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
0,46,0.0,0.0,1,111.82072448730469,"(-0.005626525, 0.23752484)","(-38.47267, -27.54167)","(-2.507033, 111.820724)"
