time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,18,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,59,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,13,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,76,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,120,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,20,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,124,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,97,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,48,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,89,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,21,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,68,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,12,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,32,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,7,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,38,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,30,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,102,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,72,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,100,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,118,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,93,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,46,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,115,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,11,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,61,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,96,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,83,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,6,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
0,85,0.0,0.0,1,153.73045349121094,"(-0.010529344, 1.2007166)","(-32.806454, -26.676325)","(-2.5131617, 153.73045)"
