time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,29,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,31,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,60,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,18,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,116,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,67,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,91,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,79,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,104,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,95,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,107,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,33,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,53,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,39,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,82,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,115,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,69,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,105,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,98,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,65,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,76,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,3,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,22,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,7,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,37,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,114,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,85,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,25,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,13,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,96,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,0,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,78,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,117,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,75,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,50,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,83,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,41,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,66,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,6,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
0,5,0.0,0.0,1,104.91911315917969,"(-0.00056555285, 0.09846163)","(-27.835026, -1.3073819)","(-2.5007071, 104.91911)"
