time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,80,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,20,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,18,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,67,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,111,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,47,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,14,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,76,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,110,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,124,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,78,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,89,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,92,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,61,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,113,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,52,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,44,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,101,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,60,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,103,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,93,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,86,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,90,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,39,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,97,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,66,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,33,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,19,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,68,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,108,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,16,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,15,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,100,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,123,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
0,95,0.0,0.0,1,134.44500732421875,"(-0.002007327, 0.71826583)","(-12.689705, -4.4996815)","(-2.502509, 134.445)"
