time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,117,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,47,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,69,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,76,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,99,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,29,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,90,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,96,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,15,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,61,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,112,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,75,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,73,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,87,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,40,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,7,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,63,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
0,45,0.0,0.0,1,85.5864028930664,"(-0.23351589,)","(0.0, 1.0)","(-0.23351589,)","(85.5864, 85.5864)"
