time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,56,0.0,0.0,1,61.42805480957031,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-9.8123564e-08, 61.428055)"
0,41,0.0,0.0,1,61.830726623535156,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-7.1358954e-07, 61.830727)"
0,43,0.0,0.0,1,61.90370559692383,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-4.8625225e-08, 61.903706)"
0,66,0.0,0.0,1,61.80838394165039,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.4315523e-07, 61.808384)"
0,125,0.0,0.0,1,61.76362609863281,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.329551e-07, 61.763626)"
0,15,0.0,0.0,1,61.929237365722656,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-4.0042505e-07, 61.929237)"
0,4,0.0,0.0,1,61.96870040893555,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.0808435e-07, 61.9687)"
0,91,0.0,0.0,1,61.889373779296875,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.2312379e-06, 61.889374)"
0,2,0.0,0.0,1,61.80628967285156,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.1645246e-07, 61.80629)"
0,31,0.0,0.0,1,61.97871398925781,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-9.044379e-07, 61.978714)"
0,122,0.0,0.0,1,61.819278717041016,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-7.1770046e-08, 61.81928)"
0,87,0.0,0.0,1,61.92951965332031,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.0135409e-08, 61.92952)"
0,25,0.0,0.0,1,61.96181106567383,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.370936e-07, 61.96181)"
0,21,0.0,0.0,1,61.95966339111328,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.9508374e-07, 61.959663)"
0,114,0.0,0.0,1,61.991580963134766,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.0272197e-07, 61.99158)"
0,106,0.0,0.0,1,61.432456970214844,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-7.613562e-08, 61.432457)"
0,90,0.0,0.0,1,61.920719146728516,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.8962025e-07, 61.92072)"
0,6,0.0,0.0,1,61.76512908935547,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.996385e-07, 61.76513)"
0,39,0.0,0.0,1,61.9384880065918,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.1787204e-07, 61.938488)"
0,36,0.0,0.0,1,61.91374969482422,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.0322401e-07, 61.91375)"
0,81,0.0,0.0,1,61.947479248046875,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.3357584e-07, 61.94748)"
0,59,0.0,0.0,1,61.78521728515625,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.3641346e-07, 61.785217)"
0,78,0.0,0.0,1,61.95187759399414,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.8510916e-07, 61.951878)"
0,115,0.0,0.0,1,61.93808364868164,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.2047184e-07, 61.938084)"
0,24,0.0,0.0,1,61.902870178222656,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.4398393e-07, 61.90287)"
0,121,0.0,0.0,1,61.9482421875,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.18459866e-07, 61.948242)"
0,113,0.0,0.0,1,61.9410400390625,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.370507e-08, 61.94104)"
0,97,0.0,0.0,1,61.58048629760742,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.6465492e-08, 61.580486)"
0,46,0.0,0.0,1,61.52740478515625,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.2981916e-08, 61.527405)"
0,14,0.0,0.0,1,61.81187438964844,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-4.9566006e-07, 61.811874)"
0,52,0.0,0.0,1,61.971588134765625,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.8375431e-07, 61.97159)"
0,85,0.0,0.0,1,61.67734146118164,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.6510755e-08, 61.67734)"
0,48,0.0,0.0,1,61.446720123291016,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-8.3164196e-07, 61.44672)"
0,76,0.0,0.0,1,61.96123123168945,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.1466258e-07, 61.96123)"
0,23,0.0,0.0,1,58.714210510253906,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.8120045e-07, 58.71421)"
0,38,0.0,0.0,1,61.942935943603516,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.9485014e-07, 61.942936)"
