time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-7.455771e-05, 17.744358)"
0,70,0.0,0.0,1,18.629384994506836,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.8613412e-05, 18.629385)"
0,44,0.0,0.0,1,33.21217727661133,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.2604086e-05, 33.212177)"
0,92,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-5.753189e-05, 38.309174)"
0,65,0.0,0.0,1,21.90253257751465,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.4746943e-05, 21.902533)"
0,102,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-3.8360493e-05, 19.306423)"
0,69,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-2.7736329e-05, 4.578799)"
0,66,0.0,0.0,1,38.7795524597168,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.224812e-05, 38.779552)"
0,38,0.0,0.0,1,25.50079917907715,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-8.350631e-05, 25.5008)"
0,18,0.0,0.0,1,26.15601921081543,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-7.204146e-05, 26.15602)"
0,63,0.0,0.0,1,20.599088668823242,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-6.478427e-05, 20.599089)"
0,24,0.0,0.0,1,46.11506271362305,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-7.0659655e-05, 46.115063)"
0,53,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-3.668225e-05, 14.388904)"
0,0,0.0,0.0,1,49.071693420410156,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.6956844e-05, 49.071693)"
0,5,0.0,0.0,1,13.221935272216797,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.4537723e-05, 13.221935)"
0,2,0.0,0.0,1,20.037092208862305,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-6.238885e-05, 20.037092)"
0,14,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-5.336361e-05, 42.811386)"
0,90,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.4925007e-05, 34.627594)"
0,71,0.0,0.0,1,14.891761779785156,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.0951065e-05, 14.891762)"
0,86,0.0,0.0,1,40.5974006652832,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.895363e-05, 40.5974)"
0,100,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-2.871119e-05, 42.77613)"
0,13,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-7.814268e-05, 30.140635)"
0,6,0.0,0.0,1,25.4055233001709,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-8.876879e-05, 25.405523)"
0,104,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-1.2021825e-05, 17.817465)"
0,113,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.7781465e-05, 42.983093)"
0,114,0.0,0.0,1,41.03535079956055,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-9.302652e-05, 41.03535)"
0,49,0.0,0.0,1,12.177544593811035,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.3283766e-05, 12.177545)"
0,117,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-8.5761836e-05, 41.542645)"
0,91,0.0,0.0,1,24.99237632751465,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.4632128e-05, 24.992376)"
0,4,0.0,0.0,1,29.285531997680664,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-1.0305419e-05, 29.285532)"
0,48,0.0,0.0,1,47.790714263916016,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.72471e-05, 47.790714)"
0,122,0.0,0.0,1,39.59397506713867,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.2094645e-05, 39.593975)"
0,118,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.344667e-05, 30.661367)"
0,32,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.734531e-05, 43.732533)"
0,68,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-1.9022169e-05, 18.458122)"
0,28,0.0,0.0,1,22.420373916625977,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-2.3692948e-05, 22.420374)"
0,73,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-8.208415e-06, 54.30141)"
0,21,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.7559188e-05, 38.913513)"
0,7,0.0,0.0,1,22.902585983276367,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.6130717e-05, 22.902586)"
0,22,0.0,0.0,1,16.825775146484375,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.4770015e-05, 16.825775)"
0,82,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-3.352545e-05, 36.3356)"
0,98,0.0,0.0,1,31.76605987548828,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.3060416e-05, 31.76606)"
0,76,0.0,0.0,1,50.761199951171875,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.7605845e-05, 50.7612)"
0,112,0.0,0.0,1,38.767303466796875,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.8977996e-05, 38.767303)"
0,35,0.0,0.0,1,12.975558280944824,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.8069283e-05, 12.975558)"
0,103,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-7.615307e-05, 27.88425)"
