time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,98,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-2.742766e-05, 24.499012)"
0,76,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-7.5745644e-05, 23.291584)"
0,113,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-1.0246673e-05, 19.185507)"
0,42,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-3.215806e-05, 23.019695)"
0,75,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-4.0906918e-05, 21.852789)"
0,97,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-7.3476476e-05, 48.01819)"
0,119,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-3.175329e-05, 41.126167)"
0,0,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-7.840772e-05, 44.35576)"
0,28,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-2.3526394e-05, 25.67111)"
0,29,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-1.1263415e-05, 47.951477)"
0,9,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-1.568714e-05, 32.002728)"
0,127,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-6.913288e-05, 13.210879)"
0,96,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-8.119654e-05, 46.012154)"
0,82,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-1.4229467e-05, 34.10118)"
0,53,83.342735,166.68547,0,0.0,"(-3.7171302, -13.926877)","(0.285016, 0.285016)","(0.03942704, 0.03942704)","(0.285016, 0.285016)","(-6.417767e-05, 27.570742)"
