time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,62,0.0,0.0,1,56.22129440307617,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-7.0613023e-06, 56.221294)"
0,21,0.0,0.0,1,53.9257698059082,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-5.461523e-06, 53.92577)"
0,121,0.0,0.0,1,59.651180267333984,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.3110541e-05, 59.65118)"
0,28,0.0,0.0,1,60.70741653442383,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.2076343e-06, 60.707417)"
0,65,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-5.841491e-05, 48.45332)"
0,77,0.0,0.0,1,60.91218566894531,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-8.398405e-06, 60.912186)"
0,41,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.3662167e-05, 31.805305)"
0,120,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.65876e-05, 43.907887)"
0,63,0.0,0.0,1,56.78540802001953,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-3.4884724e-06, 56.785408)"
0,109,0.0,0.0,1,60.89591598510742,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-9.352734e-06, 60.895916)"
0,59,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.1804313e-05, 33.091694)"
0,47,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-9.221469e-06, 19.891447)"
0,112,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.2838045e-05, 34.736126)"
0,84,0.0,0.0,1,59.00154495239258,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-8.0628524e-07, 59.001545)"
0,90,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-1.9852348e-05, 53.97086)"
0,16,0.0,0.0,1,58.718048095703125,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-5.489819e-06, 58.71805)"
0,107,0.0,0.0,1,57.275699615478516,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.3007244e-05, 57.2757)"
0,13,0.0,0.0,1,57.88449478149414,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.0785446e-05, 57.884495)"
0,101,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-1.5369355e-05, 35.16464)"
0,54,0.0,0.0,1,55.26081466674805,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.8018476e-06, 55.260815)"
0,94,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-1.9162631e-05, 39.258854)"
0,2,0.0,0.0,1,58.808834075927734,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.8506984e-06, 58.808834)"
0,23,0.0,0.0,1,52.17869186401367,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-4.99405e-06, 52.17869)"
0,85,0.0,0.0,1,58.27904510498047,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.1272372e-05, 58.279045)"
0,78,0.0,0.0,1,48.104881286621094,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.0120057e-06, 48.10488)"
0,26,0.0,0.0,1,53.45283126831055,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-5.429036e-06, 53.45283)"
0,40,0.0,0.0,1,60.69755935668945,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.140434e-06, 60.69756)"
0,79,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-4.891508e-05, 32.585346)"
0,57,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-1.8282568e-05, 38.53475)"
0,52,0.0,0.0,1,53.82059860229492,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.9300718e-06, 53.8206)"
0,103,0.0,0.0,1,59.76423263549805,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.7647693e-06, 59.764233)"
0,116,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.6853333e-05, 59.42173)"
0,51,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-1.3765755e-05, 33.955585)"
0,60,0.0,0.0,1,61.42996597290039,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.4847614e-06, 61.429966)"
0,88,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.0781004e-05, 51.259914)"
0,125,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.0874068e-05, 44.08526)"
0,105,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.2460255e-05, 48.72287)"
0,19,0.0,0.0,1,60.70941162109375,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-4.85887e-06, 60.70941)"
0,8,0.0,0.0,1,59.05100631713867,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-7.713679e-07, 59.051006)"
0,35,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-1.5267251e-05, 36.225586)"
0,53,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.5906785e-05, 45.119953)"
0,108,0.0,0.0,1,55.92635726928711,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-4.1172534e-06, 55.926357)"
0,64,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.126126e-05, 57.095528)"
0,3,0.0,0.0,1,58.82293701171875,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-7.2683833e-06, 58.822937)"
0,50,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.238086e-05, 58.390427)"
0,82,0.0,0.0,1,58.84706115722656,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-5.6900535e-06, 58.84706)"
0,45,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-9.47636e-06, 20.663506)"
0,5,0.0,0.0,1,61.5739631652832,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-8.365321e-06, 61.573963)"
0,27,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-7.143979e-06, 54.090267)"
0,106,0.0,0.0,1,60.92848205566406,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-4.6810237e-06, 60.928482)"
0,49,0.0,0.0,1,61.326499938964844,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-4.7030335e-06, 61.3265)"
0,114,0.0,0.0,1,53.2861328125,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.6632956e-05, 53.286133)"
0,124,0.0,0.0,1,61.248069763183594,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.4575926e-06, 61.24807)"
0,73,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-5.2042324e-05, 28.981497)"
0,1,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-5.490243e-05, 56.239952)"
0,95,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.9109516e-05, 35.227993)"
0,34,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.9557792e-05, 48.046494)"
0,74,0.0,0.0,1,56.957027435302734,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-8.830102e-07, 56.957027)"
0,43,0.0,0.0,1,57.22962951660156,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-3.615598e-06, 57.22963)"
0,75,0.0,0.0,1,56.37550354003906,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-3.2432727e-06, 56.375504)"
0,81,0.0,0.0,1,55.669578552246094,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.9950825e-06, 55.66958)"
0,29,0.0,0.0,1,61.028831481933594,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.3520883e-05, 61.02883)"
