time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,125,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.540956e-05, 24.626968)"
0,116,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.288449e-05, 17.73933)"
0,33,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.000149e-05, 26.924925)"
0,65,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.436789e-05, 49.568813)"
0,18,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.4195487e-05, 54.239563)"
0,37,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.8216844e-05, 53.53041)"
0,75,45.90308,91.80616,1,23.29021453857422,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-3.2633427e-05, 23.290215)"
0,32,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.707838e-05, 42.56141)"
0,77,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.082186e-05, 45.148026)"
0,0,45.90308,91.80616,1,17.005800247192383,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-4.031122e-05, 17.0058)"
0,7,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-6.8277805e-05, 30.999586)"
0,66,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.9453134e-05, 53.52689)"
0,109,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.5210523e-05, 45.13782)"
0,93,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-6.701263e-05, 32.5224)"
0,101,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.347361e-05, 31.79115)"
0,56,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-2.3173576e-05, 10.624465)"
0,17,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.5610632e-05, 47.87128)"
0,60,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.881094e-05, 41.743073)"
0,3,45.90308,91.80616,1,18.733991622924805,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-5.426037e-05, 18.733992)"
0,22,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.1667558e-05, 60.611576)"
0,94,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-6.630757e-05, 27.52145)"
0,123,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.720956e-05, 24.52233)"
0,8,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.6282705e-05, 55.172558)"
