time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,75,0.0,0.0,1,56.64069366455078,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.616894e-06, 56.640694)"
0,39,0.0,0.0,1,59.70819091796875,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.21051e-06, 59.70819)"
0,51,0.0,0.0,1,60.036563873291016,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.7582365e-06, 60.036564)"
0,19,0.0,0.0,1,59.722068786621094,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.8219514e-06, 59.72207)"
0,74,0.0,0.0,1,53.24266052246094,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.285627e-06, 53.24266)"
0,53,0.0,0.0,1,58.52777862548828,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.04536e-06, 58.52778)"
0,82,0.0,0.0,1,59.07040786743164,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.302354e-06, 59.070408)"
0,15,0.0,0.0,1,59.66168212890625,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-9.719573e-06, 59.661682)"
0,10,0.0,0.0,1,57.969512939453125,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.4116387e-06, 57.969513)"
0,9,0.0,0.0,1,56.17780303955078,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.673269e-06, 56.177803)"
0,6,0.0,0.0,1,58.27525329589844,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.310176e-06, 58.275253)"
0,84,0.0,0.0,1,58.730464935302734,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.860159e-06, 58.730465)"
0,54,0.0,0.0,1,57.07013702392578,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.491355e-06, 57.070137)"
0,80,0.0,0.0,1,58.84387969970703,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.003116e-06, 58.84388)"
0,93,0.0,0.0,1,55.442317962646484,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.9406524e-06, 55.442318)"
0,119,0.0,0.0,1,58.84904479980469,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.7337245e-06, 58.849045)"
0,25,0.0,0.0,1,58.34294509887695,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.660418e-06, 58.342945)"
0,57,0.0,0.0,1,60.06438064575195,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.9329243e-06, 60.06438)"
0,62,0.0,0.0,1,55.51150131225586,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-9.493568e-06, 55.5115)"
0,16,0.0,0.0,1,57.95564270019531,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-1.1631193e-05, 57.955643)"
0,99,0.0,0.0,1,51.1213264465332,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.718998e-06, 51.121326)"
0,112,0.0,0.0,1,58.63990783691406,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.035327e-06, 58.639908)"
0,114,0.0,0.0,1,59.01372146606445,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.297072e-06, 59.01372)"
0,63,0.0,0.0,1,59.908241271972656,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.5167468e-06, 59.90824)"
0,42,0.0,0.0,1,58.80644226074219,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.4746706e-06, 58.806442)"
0,117,0.0,0.0,1,58.44001388549805,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.8080844e-06, 58.440014)"
0,11,0.0,0.0,1,57.357295989990234,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.51837e-06, 57.357296)"
0,77,0.0,0.0,1,59.27327346801758,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.767622e-06, 59.273273)"
0,23,0.0,0.0,1,59.31550598144531,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.5045384e-06, 59.315506)"
