time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,67,0.0,0.0,1,61.99797439575195,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.388291e-09, 61.997974)"
0,86,0.0,0.0,1,61.99504089355469,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.226443e-09, 61.99504)"
0,98,0.0,0.0,1,61.99760437011719,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.561137e-09, 61.997604)"
0,57,0.0,0.0,1,61.99689483642578,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.099558e-09, 61.996895)"
0,18,0.0,0.0,1,61.99037551879883,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.3510227e-09, 61.990376)"
0,81,0.0,0.0,1,61.996673583984375,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-9.8734745e-09, 61.996674)"
0,121,0.0,0.0,1,61.99660110473633,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.659646e-08, 61.9966)"
0,79,0.0,0.0,0,0.0,"(-88.49188, -85.61385)","(4.2695904, 4.2695904)","(-0.43861938, -0.43861938)","(4.2695904, 4.2695904)","(-2.4717083e-06, 61.503548)"
0,71,0.0,0.0,1,61.99875259399414,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.3023964e-09, 61.998753)"
0,80,0.0,0.0,1,61.987483978271484,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.6225385e-09, 61.987484)"
