time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,39,0.0,0.0,1,49.097537994384766,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.611506e-05, 49.097538)"
0,85,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.7228707e-05, 57.47297)"
0,88,0.0,0.0,1,57.64752960205078,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-5.5795754e-06, 57.64753)"
0,90,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.7076872e-05, 58.46943)"
0,120,0.0,0.0,1,55.622257232666016,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.1851112e-05, 55.622257)"
0,49,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.9569142e-05, 47.867863)"
0,44,0.0,0.0,1,55.61631393432617,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.09384855e-05, 55.616314)"
0,99,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-5.0359486e-05, 34.847313)"
0,65,0.0,0.0,1,56.70176315307617,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.5622725e-05, 56.701763)"
0,10,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-9.582553e-06, 24.175253)"
0,50,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-5.3001964e-05, 51.062416)"
0,59,0.0,0.0,1,57.98149490356445,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.593984e-05, 57.981495)"
0,37,0.0,0.0,1,57.66079330444336,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.4737969e-05, 57.660793)"
0,5,0.0,0.0,1,51.35063552856445,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.0994841e-05, 51.350636)"
0,86,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.5473913e-05, 43.290337)"
0,114,0.0,0.0,1,59.60275650024414,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.7143226e-05, 59.602757)"
0,119,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-7.5952557e-06, 42.33863)"
0,123,0.0,0.0,1,52.319026947021484,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-4.36949e-05, 52.319027)"
0,58,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-4.8695365e-06, 37.52045)"
0,122,0.0,0.0,1,52.8101692199707,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-7.0133174e-06, 52.81017)"
0,63,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.1532335e-05, 54.09365)"
0,67,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.2720262e-05, 56.88866)"
0,84,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-9.223542e-06, 31.793196)"
0,9,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.3289471e-05, 49.704494)"
0,121,0.0,0.0,1,59.01151657104492,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-3.0333285e-05, 59.011517)"
0,98,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.4084395e-05, 36.473045)"
0,76,0.0,0.0,1,59.57685852050781,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-7.90113e-06, 59.57686)"
0,51,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.04554565e-05, 47.210197)"
0,3,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.8244391e-05, 45.83008)"
0,64,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-8.311363e-06, 54.28049)"
0,72,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.9432544e-05, 34.21227)"
0,1,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-5.0584542e-05, 47.902718)"
0,66,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-7.796458e-06, 48.821335)"
0,125,0.0,0.0,1,49.783447265625,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-8.472707e-06, 49.783447)"
0,82,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-7.5676966e-05, 54.587082)"
0,73,0.0,0.0,1,57.02019119262695,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.0840406e-05, 57.02019)"
0,8,0.0,0.0,1,58.726715087890625,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-4.294321e-06, 58.726715)"
0,81,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-6.4082633e-06, 53.840683)"
0,112,0.0,0.0,1,54.4361686706543,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.205465e-05, 54.43617)"
0,117,0.0,0.0,1,56.5711669921875,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-8.825526e-06, 56.571167)"
0,36,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.4342415e-05, 51.960384)"
0,20,0.0,0.0,1,50.39878463745117,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.3356992e-05, 50.398785)"
0,61,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-3.3782657e-05, 52.222)"
0,91,0.0,0.0,1,61.181297302246094,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-3.0713418e-05, 61.181297)"
0,27,0.0,0.0,1,38.095096588134766,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.0902226e-06, 38.095097)"
0,83,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.35136e-05, 57.08644)"
0,92,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-4.6054898e-05, 52.861027)"
0,74,0.0,0.0,1,59.301719665527344,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.9950894e-05, 59.30172)"
0,19,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.2672899e-05, 44.810486)"
0,115,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-4.6592293e-05, 41.773808)"
0,60,0.0,0.0,1,56.64094161987305,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.2436751e-05, 56.64094)"
0,46,0.0,0.0,1,55.655982971191406,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-3.8626415e-05, 55.655983)"
0,12,0.0,0.0,1,57.2961540222168,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.5653684e-05, 57.296154)"
0,107,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-3.453323e-05, 60.680943)"
0,101,0.0,0.0,1,60.43647003173828,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-3.8566963e-05, 60.43647)"
0,111,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.1080643e-05, 56.74492)"
0,34,0.0,0.0,1,54.98488998413086,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-6.3466578e-06, 54.98489)"
0,79,0.0,0.0,1,56.48381805419922,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.6955717e-05, 56.483818)"
0,16,0.0,0.0,1,49.31074142456055,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.7011967e-05, 49.31074)"
0,89,0.0,0.0,1,39.256103515625,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-9.706702e-06, 39.256104)"
0,25,0.0,0.0,1,58.50644302368164,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.76994e-05, 58.506443)"
0,110,0.0,0.0,1,57.882144927978516,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.0084819e-05, 57.882145)"
0,45,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.8745271e-05, 51.484528)"
0,56,0.0,0.0,1,53.160980224609375,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-3.1785145e-05, 53.16098)"
0,80,0.0,0.0,1,57.66443634033203,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.8022696e-06, 57.664436)"
0,97,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-7.050454e-06, 41.637794)"
0,42,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.1264961e-05, 56.62112)"
0,32,0.0,0.0,1,53.32899856567383,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-4.3873806e-06, 53.329)"
0,116,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-7.3925403e-06, 46.905754)"
0,41,0.0,0.0,1,52.62726593017578,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.1132353e-05, 52.627266)"
0,62,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.3398225e-05, 47.51026)"
0,40,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.4643549e-05, 50.640537)"
0,2,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-4.4647222e-05, 47.880672)"
0,69,0.0,0.0,1,55.93502426147461,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.3258083e-05, 55.935024)"
0,22,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-4.618909e-06, 57.138557)"
0,30,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-5.4148804e-05, 55.676033)"
0,105,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.6560421e-05, 38.9038)"
0,57,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.7989056e-05, 42.741653)"
0,43,0.0,0.0,1,26.159358978271484,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.2011773e-05, 26.159359)"
0,17,0.0,0.0,1,50.15763854980469,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.0544197e-05, 50.15764)"
0,54,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.0967524e-05, 57.48911)"
0,53,0.0,0.0,1,58.215938568115234,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.5638583e-06, 58.21594)"
0,87,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-6.2873587e-06, 45.26173)"
0,48,0.0,0.0,1,53.91254425048828,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-3.1598436e-05, 53.912544)"
0,4,0.0,0.0,1,55.694786071777344,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-4.3936307e-06, 55.694786)"
0,6,0.0,0.0,1,47.86383819580078,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-5.417871e-05, 47.86384)"
0,7,0.0,0.0,1,41.76195526123047,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-2.9606497e-05, 41.761955)"
0,106,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-3.337962e-05, 25.56747)"
0,126,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-3.1820164e-06, 49.586548)"
0,68,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.9215113e-05, 46.19003)"
0,100,0.0,0.0,1,58.608829498291016,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.3529134e-06, 58.60883)"
0,26,0.0,0.0,1,58.97540283203125,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-1.293391e-05, 58.975403)"
0,94,0.0,0.0,1,52.92595672607422,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-3.1236777e-06, 52.925957)"
0,127,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.1704182e-05, 34.99743)"
0,102,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.0163465e-05, 26.991482)"
0,0,0.0,0.0,1,48.73699188232422,"(-20.296263, -20.25225)","(2.1538918, 2.1538918)","(-0.013813912, -0.013813912)","(2.1538918, 2.1538918)","(-3.9352297e-05, 48.73699)"
0,31,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-4.3323653e-05, 44.989998)"
0,124,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-1.6552818e-05, 26.160086)"
0,47,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-4.505222e-06, 57.92549)"
0,24,0.0,0.0,0,0.0,"(-20.296263, -20.25225)","(1.3454938, 1.3454938)","(-0.013813912, -0.013813912)","(1.3454938, 1.3454938)","(-2.656808e-05, 55.04651)"
1,39,-10.0,39.097538,1,45.9748649597168,"(-20.303907, -20.25988)","(-1.0165293, -1.0165293)","(-0.013813912, -0.013813912)","(-1.0165293, -1.0165293)","(-7.221963e-05, 45.974865)"
1,85,-10.0,-10.0,0,0.0,"(-20.287273, -20.243279)","(1.5511682, 1.5511682)","(-0.013813912, -0.013813912)","(1.5511682, 1.5511682)","(-1.22126585e-05, 56.429436)"
1,88,-11.0,46.64753,1,7.006685256958008,"(-20.303907, -20.25988)","(-1.1744003, -1.1744003)","(-0.013813912, -0.013813912)","(-1.1744003, -1.1744003)","(-6.7269e-05, 7.0066853)"
1,90,-10.0,-10.0,0,0.0,"(-20.287273, -20.243279)","(1.5511682, 1.5511682)","(-0.013813912, -0.013813912)","(1.5511682, 1.5511682)","(-1.2862205e-05, 49.154633)"
1,120,-8.0,47.622257,0,0.0,"(-20.303907, -20.25988)","(-1.3293991, -1.3293991)","(-0.013813912, -0.013813912)","(-1.3293991, -1.3293991)","(-8.547213e-05, 14.08398)"
1,49,-12.0,-12.0,1,46.51103973388672,"(-20.285227, -20.241234)","(2.2112668, 2.2112668)","(-0.013813912, -0.013813912)","(2.2112668, 2.2112668)","(-7.597395e-06, 46.51104)"
1,44,-13.0,42.616314,1,4.795052528381348,"(-20.303907, -20.25988)","(-1.0684576, -1.0684576)","(-0.013813912, -0.013813912)","(-1.0684576, -1.0684576)","(-9.443215e-05, 4.7950525)"
1,99,-6.0,-6.0,1,56.82231521606445,"(-20.291477, -20.247475)","(2.1658986, 2.1658986)","(-0.013813912, -0.013813912)","(2.1658986, 2.1658986)","(-8.328745e-06, 56.822315)"
1,65,-12.0,44.701763,0,0.0,"(-20.303907, -20.25988)","(-1.2492869, -1.2492869)","(-0.013813912, -0.013813912)","(-1.2492869, -1.2492869)","(-8.196351e-05, 4.6473927)"
1,10,-8.0,-8.0,1,60.237762451171875,"(-20.28938, -20.24538)","(2.1534162, 2.1534162)","(-0.013813912, -0.013813912)","(2.1534162, 2.1534162)","(-4.782938e-06, 60.237762)"
1,50,-10.0,-10.0,0,0.0,"(-20.287273, -20.243279)","(1.5511682, 1.5511682)","(-0.013813912, -0.013813912)","(1.5511682, 1.5511682)","(-4.9477967e-06, 51.55817)"
1,59,-11.0,46.981495,1,18.945880889892578,"(-20.303907, -20.25988)","(-1.1806636, -1.1806636)","(-0.013813912, -0.013813912)","(-1.1806636, -1.1806636)","(-7.815468e-05, 18.94588)"
1,37,-11.0,46.660793,1,10.759398460388184,"(-20.303907, -20.25988)","(-1.1746509, -1.1746509)","(-0.013813912, -0.013813912)","(-1.1746509, -1.1746509)","(-7.1883616e-05, 10.759398)"
