time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,74,10.559925,21.11985,1,22.20901870727539,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.6000444e-05, 22.209019)"
0,31,10.559925,21.11985,1,8.59189224243164,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.6114586e-05, 8.591892)"
0,30,10.559925,21.11985,1,15.927166938781738,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-8.016061e-05, 15.927167)"
0,96,10.559925,21.11985,1,24.866971969604492,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.2609776e-05, 24.866972)"
0,48,10.559925,21.11985,1,17.391298294067383,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.633582e-05, 17.391298)"
0,27,10.559925,21.11985,1,24.863086700439453,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.744031e-05, 24.863087)"
0,45,10.559925,21.11985,1,15.741994857788086,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-3.6485144e-05, 15.741995)"
0,77,10.559925,21.11985,1,25.834760665893555,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.2910782e-05, 25.83476)"
0,22,10.559925,21.11985,1,17.327068328857422,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.7207257e-05, 17.327068)"
0,23,10.559925,21.11985,1,23.768163681030273,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-8.4197134e-05, 23.768164)"
0,85,10.559925,21.11985,1,25.128694534301758,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.70463e-05, 25.128695)"
0,36,10.559925,21.11985,1,14.786666870117188,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.922565e-05, 14.786667)"
0,76,10.559925,21.11985,1,30.2586727142334,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.213815e-05, 30.258673)"
0,57,10.559925,21.11985,1,22.871917724609375,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.3758955e-05, 22.871918)"
0,64,10.559925,21.11985,1,29.88450050354004,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.2783722e-05, 29.8845)"
0,79,10.559925,21.11985,1,23.37637710571289,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-2.8572838e-05, 23.376377)"
0,50,10.559925,21.11985,1,13.62710189819336,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.804643e-05, 13.627102)"
0,19,10.559925,21.11985,1,21.0085506439209,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.071788e-05, 21.00855)"
0,20,10.559925,21.11985,1,20.181245803833008,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.115473e-05, 20.181246)"
0,70,10.559925,21.11985,1,13.805932998657227,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.020459e-05, 13.805933)"
0,86,10.559925,21.11985,1,13.579320907592773,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.4705906e-05, 13.579321)"
0,56,10.559925,21.11985,1,31.85576820373535,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.082682e-05, 31.855768)"
0,117,10.559925,21.11985,1,26.770475387573242,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.8681086e-05, 26.770475)"
0,26,10.559925,21.11985,1,32.00226974487305,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.751055e-05, 32.00227)"
0,125,10.559925,21.11985,1,15.529632568359375,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.221237e-05, 15.529633)"
0,4,10.559925,21.11985,1,20.34522247314453,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.6930865e-05, 20.345222)"
0,80,10.559925,21.11985,1,28.84018898010254,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.593109e-05, 28.840189)"
0,21,10.559925,21.11985,1,14.455321311950684,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.967062e-05, 14.455321)"
0,63,10.559925,21.11985,1,11.012362480163574,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.70259e-05, 11.0123625)"
0,94,10.559925,21.11985,1,24.141048431396484,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.8365306e-05, 24.141048)"
0,58,10.559925,21.11985,1,30.446247100830078,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.9855284e-05, 30.446247)"
0,115,10.559925,21.11985,1,9.247814178466797,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.686828e-05, 9.247814)"
0,112,10.559925,21.11985,1,6.8382344245910645,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.157792e-05, 6.8382344)"
0,39,10.559925,21.11985,1,20.934038162231445,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.961321e-05, 20.934038)"
0,103,10.559925,21.11985,1,27.342031478881836,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-8.340632e-05, 27.342031)"
0,52,10.559925,21.11985,1,17.366573333740234,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.3174215e-05, 17.366573)"
0,121,10.559925,21.11985,1,29.343971252441406,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-8.269431e-05, 29.343971)"
0,32,10.559925,21.11985,1,11.686643600463867,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.954909e-05, 11.686644)"
0,59,10.559925,21.11985,1,15.302929878234863,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-3.8576567e-05, 15.30293)"
