time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,125,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.148867e-05, 60.063778)"
0,11,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-6.616843e-06, 48.10674)"
0,86,-0.85658264,-1.7131653,1,60.28216552734375,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-2.0163418e-05, 60.282166)"
0,14,-0.85658264,-1.7131653,1,58.67495346069336,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-2.7369824e-06, 58.674953)"
0,121,-0.85658264,-1.7131653,1,60.17333984375,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-2.9378862e-06, 60.17334)"
0,66,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.566717e-05, 57.86708)"
0,29,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-4.562804e-06, 53.10828)"
0,100,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.356086e-06, 50.31072)"
0,22,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.9100265e-06, 57.37788)"
0,122,-0.85658264,-1.7131653,1,57.0179557800293,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-2.7467759e-06, 57.017956)"
0,95,-0.85658264,-1.7131653,1,54.83627700805664,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-4.6471905e-06, 54.836277)"
0,114,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.817883e-05, 50.95793)"
0,127,-0.85658264,-1.7131653,1,56.7825813293457,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.8655403e-05, 56.78258)"
0,120,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-7.287301e-06, 59.63623)"
0,44,-0.85658264,-1.7131653,1,56.634735107421875,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-3.878209e-06, 56.634735)"
0,60,-0.85658264,-1.7131653,1,41.462257385253906,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-8.6352375e-06, 41.462257)"
0,97,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-5.5398923e-06, 57.633705)"
0,56,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.0988303e-06, 55.252655)"
0,49,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-4.7261565e-06, 56.76389)"
0,23,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.982634e-05, 59.344414)"
0,5,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.0032585e-05, 55.45766)"
0,17,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.8575658e-05, 58.15229)"
0,90,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.9502339e-05, 53.787807)"
0,103,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.07562e-06, 58.484196)"
0,30,-0.85658264,-1.7131653,1,55.723289489746094,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.9528306e-06, 55.72329)"
0,38,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-4.9751543e-06, 57.599083)"
0,72,-0.85658264,-1.7131653,1,57.985687255859375,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-3.2349344e-06, 57.985687)"
0,27,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.2720556e-05, 45.06756)"
0,37,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.3214951e-05, 58.270184)"
0,94,-0.85658264,-1.7131653,1,59.80473709106445,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-3.2995085e-06, 59.804737)"
0,104,-0.85658264,-1.7131653,1,58.91172409057617,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.5548649e-05, 58.911724)"
0,93,-0.85658264,-1.7131653,1,55.9953727722168,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-3.1542877e-06, 55.995373)"
0,109,-0.85658264,-1.7131653,1,60.156585693359375,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.6479149e-05, 60.156586)"
0,118,-0.85658264,-1.7131653,1,59.38224411010742,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-5.2971736e-06, 59.382244)"
0,9,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.8491577e-05, 53.26887)"
0,32,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.3288961e-06, 58.01009)"
0,113,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.5572593e-06, 57.042538)"
0,57,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.0192172e-05, 47.348648)"
0,42,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.9007864e-06, 59.300934)"
0,83,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-7.619594e-06, 56.098587)"
0,61,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.1479336e-05, 52.12269)"
0,124,-0.85658264,-1.7131653,1,59.63618087768555,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-5.2605246e-06, 59.63618)"
0,115,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.5885278e-05, 54.209576)"
0,89,-0.85658264,-1.7131653,1,55.40739059448242,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-8.484276e-06, 55.40739)"
0,71,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.2054836e-05, 34.80162)"
0,80,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.297252e-05, 57.306854)"
0,70,-0.85658264,-1.7131653,1,46.57881546020508,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-9.028809e-06, 46.578815)"
0,73,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.9665596e-05, 60.81391)"
0,20,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.3511337e-05, 60.07865)"
0,2,-0.85658264,-1.7131653,1,58.23986053466797,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-4.650232e-06, 58.23986)"
0,68,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-5.505215e-06, 57.920227)"
0,41,-0.85658264,-1.7131653,1,32.235023498535156,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-2.0486936e-05, 32.235023)"
0,96,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.9955529e-05, 57.984505)"
0,117,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.0735184e-05, 59.95065)"
0,24,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.2961049e-05, 59.984848)"
0,25,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.4860336e-05, 59.558765)"
0,63,-0.85658264,-1.7131653,1,59.582794189453125,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-6.416507e-06, 59.582794)"
0,55,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.2686789e-05, 58.68757)"
0,85,-0.85658264,-1.7131653,1,60.31901550292969,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-5.114278e-06, 60.319016)"
0,53,-0.85658264,-1.7131653,1,54.103824615478516,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-4.159934e-06, 54.103825)"
0,107,-0.85658264,-1.7131653,1,56.278167724609375,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-7.084088e-05, 56.278168)"
0,65,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-5.3949043e-06, 58.410854)"
0,7,-0.85658264,-1.7131653,1,50.047325134277344,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-3.5759294e-06, 50.047325)"
0,33,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.0414929e-05, 46.992535)"
0,119,-0.85658264,-1.7131653,1,56.28705596923828,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-6.441456e-06, 56.287056)"
0,123,-0.85658264,-1.7131653,1,58.24559020996094,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-4.049507e-06, 58.24559)"
0,79,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.7383503e-06, 56.24478)"
0,105,-0.85658264,-1.7131653,1,54.02021789550781,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-9.513016e-06, 54.020218)"
0,21,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.9720934e-05, 58.738415)"
