time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,116,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.3130367e-05, 18.8859)"
0,105,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.177169e-05, 50.99636)"
0,111,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.504809e-05, 23.533583)"
0,34,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.3236966e-05, 30.829374)"
0,50,0.0,0.0,1,22.650970458984375,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.724936e-05, 22.65097)"
0,37,0.0,0.0,1,19.595365524291992,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.3704676e-05, 19.595366)"
0,54,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.004771e-05, 9.076491)"
0,28,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.0194485e-05, 20.5126)"
0,16,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-6.5031134e-05, 44.992043)"
0,87,0.0,0.0,1,47.71055603027344,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-4.0965984e-05, 47.710556)"
0,40,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-8.007633e-05, 24.497137)"
0,74,0.0,0.0,1,36.72711944580078,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.7780147e-05, 36.72712)"
0,84,0.0,0.0,1,24.055728912353516,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.6811336e-05, 24.055729)"
0,85,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.209327e-05, 51.52255)"
0,68,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.596042e-05, 30.472431)"
0,125,0.0,0.0,1,35.48050308227539,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-7.559204e-05, 35.480503)"
0,25,0.0,0.0,1,18.935455322265625,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-1.5708676e-05, 18.935455)"
0,96,0.0,0.0,1,8.767556190490723,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-1.8729683e-05, 8.767556)"
0,61,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-1.7537197e-05, 36.05772)"
0,82,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.208288e-05, 21.250551)"
0,13,0.0,0.0,1,16.8792667388916,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.34401e-05, 16.879267)"
0,43,0.0,0.0,1,20.98639678955078,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-7.0243324e-05, 20.986397)"
0,126,0.0,0.0,1,22.307600021362305,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.845567e-05, 22.3076)"
0,52,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-3.5311336e-05, 24.105677)"
0,29,0.0,0.0,1,35.801082611083984,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.757276e-05, 35.801083)"
0,89,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.1298237e-05, 20.169945)"
0,88,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-2.5694128e-05, 21.07339)"
0,2,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-6.3469124e-05, 10.972769)"
0,86,0.0,0.0,1,25.20796012878418,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-7.716879e-05, 25.20796)"
0,46,0.0,0.0,1,54.645957946777344,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.6842884e-05, 54.645958)"
0,67,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-6.871499e-05, 35.08741)"
0,75,0.0,0.0,1,44.7360725402832,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-2.086816e-05, 44.736073)"
0,117,0.0,0.0,1,7.89862585067749,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.6310895e-05, 7.898626)"
0,101,0.0,0.0,1,50.55986022949219,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.397907e-05, 50.55986)"
0,91,0.0,0.0,1,19.058063507080078,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-4.3934822e-05, 19.058064)"
0,94,0.0,0.0,1,31.778827667236328,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-4.212266e-05, 31.778828)"
0,17,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-6.210582e-05, 13.465466)"
0,6,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.1600437e-05, 34.813457)"
0,5,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-6.7563175e-05, 18.017214)"
