time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,15,0.0,0.0,1,44.40900802612305,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-2.9004077e-05, 44.409008)"
0,75,0.0,0.0,1,44.17586135864258,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-2.2150787e-05, 44.17586)"
0,49,0.0,0.0,1,51.89678192138672,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-5.1055726e-05, 51.896782)"
0,40,0.0,0.0,1,34.45209884643555,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-3.1912787e-05, 34.4521)"
0,2,0.0,0.0,1,40.735069274902344,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-4.2398784e-05, 40.73507)"
0,47,0.0,0.0,1,10.107745170593262,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-7.2969444e-05, 10.107745)"
0,60,0.0,0.0,1,41.669219970703125,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-3.3055876e-05, 41.66922)"
0,85,0.0,0.0,1,21.990257263183594,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-1.7227663e-05, 21.990257)"
0,119,0.0,0.0,1,35.99851608276367,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-2.9869421e-05, 35.998516)"
0,68,0.0,0.0,1,20.490198135375977,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-3.407475e-05, 20.490198)"
0,96,0.0,0.0,1,24.695880889892578,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-5.4307384e-05, 24.69588)"
0,11,0.0,0.0,1,32.69715881347656,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-4.0815365e-05, 32.69716)"
0,56,0.0,0.0,1,43.32101058959961,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-3.66385e-05, 43.32101)"
0,7,0.0,0.0,1,44.86895751953125,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-3.4564684e-05, 44.868958)"
0,99,0.0,0.0,1,38.689910888671875,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-1.6858532e-05, 38.68991)"
0,76,0.0,0.0,0,0.0,"(-14.050606, -10.02285)","(0.21224628, 0.21224628)","(0.005386216, 0.005386216)","(0.21224628, 0.21224628)","(-8.181977e-05, 32.12829)"
0,20,0.0,0.0,1,28.709007263183594,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-1.7375147e-05, 28.709007)"
0,87,0.0,0.0,1,30.873409271240234,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-1.5319674e-05, 30.87341)"
0,36,0.0,0.0,1,44.403175354003906,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-7.520261e-05, 44.403175)"
0,72,0.0,0.0,1,56.72772216796875,"(-14.050606, -10.02285)","(0.5060094, 0.5060094)","(0.005386216, 0.005386216)","(0.5060094, 0.5060094)","(-4.4136017e-05, 56.727722)"
