time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,4,103.14252,206.28503,1,30.65015411376953,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.5551697e-05, 30.650154)"
0,23,103.14252,206.28503,1,7.331315040588379,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.770491e-05, 7.331315)"
0,98,103.14252,206.28503,1,47.52387619018555,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-3.1438823e-05, 47.523876)"
0,67,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.7591885e-05, 42.134632)"
0,83,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-5.896262e-05, 13.60155)"
0,80,103.14252,206.28503,1,34.0888671875,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.1952145e-05, 34.088867)"
0,113,103.14252,206.28503,1,21.83733558654785,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-5.128553e-05, 21.837336)"
0,30,103.14252,206.28503,1,11.609405517578125,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.3721225e-05, 11.6094055)"
0,125,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-3.0039635e-05, 5.5964737)"
0,127,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.987389e-05, 32.650936)"
0,0,103.14252,206.28503,1,28.524919509887695,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.8677466e-05, 28.52492)"
0,89,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.180826e-05, 18.485949)"
0,20,103.14252,206.28503,1,39.698646545410156,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.4709726e-05, 39.698647)"
0,22,103.14252,206.28503,1,31.266765594482422,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.1815935e-05, 31.266766)"
0,108,103.14252,206.28503,1,26.02706527709961,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-8.5444255e-05, 26.027065)"
0,17,103.14252,206.28503,1,49.08029556274414,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-5.901478e-05, 49.080296)"
0,84,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-3.603787e-05, 26.997383)"
0,6,103.14252,206.28503,1,45.181007385253906,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-8.62407e-05, 45.181007)"
0,73,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.1600836e-05, 30.156313)"
0,115,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-3.232465e-05, 14.590167)"
0,91,103.14252,206.28503,1,25.286462783813477,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-2.344104e-05, 25.286463)"
0,16,103.14252,206.28503,1,26.21116065979004,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.7262564e-05, 26.21116)"
0,114,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-9.212462e-05, 32.256126)"
0,123,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.580989e-05, 30.939905)"
0,74,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.290184e-05, 20.985435)"
0,1,103.14252,206.28503,1,26.51331329345703,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.367629e-05, 26.513313)"
0,118,103.14252,206.28503,1,25.46416473388672,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.6623164e-05, 25.464165)"
0,75,103.14252,206.28503,1,40.97288131713867,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.635767e-05, 40.97288)"
0,92,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-4.572439e-05, 53.681282)"
0,71,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.31733e-05, 13.698488)"
0,55,103.14252,206.28503,1,9.315295219421387,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-3.1287535e-05, 9.315295)"
0,112,103.14252,206.28503,1,40.72820281982422,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-5.9668608e-05, 40.728203)"
0,107,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.91969e-05, 53.94039)"
