time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,4,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.689639e-05, 12.131512)"
0,105,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.1110623e-05, 27.785816)"
0,35,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.3566776e-05, 38.547634)"
0,47,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.5674533e-05, 55.267056)"
0,39,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.0182117e-05, 58.466484)"
0,82,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.984198e-05, 43.41997)"
0,102,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.4321947e-05, 56.931534)"
0,112,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.217571e-05, 43.682846)"
0,46,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.3922133e-05, 55.41)"
0,48,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.19587785e-05, 31.73538)"
0,86,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.1946143e-05, 51.77511)"
0,28,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.490787e-05, 54.670765)"
0,83,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.4440352e-05, 54.432266)"
0,5,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.4854413e-05, 42.619415)"
0,107,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.2715634e-05, 60.13751)"
0,116,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.167054e-05, 56.853386)"
0,42,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-8.606883e-06, 54.676685)"
0,85,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.7124046e-05, 51.150227)"
0,117,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.429264e-05, 55.645473)"
0,104,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.3104389e-05, 27.696112)"
0,111,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-8.138814e-05, 54.050793)"
0,88,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.584422e-05, 60.07771)"
0,110,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.906229e-05, 45.330276)"
0,32,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-6.65348e-05, 28.381065)"
0,61,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.1879925e-05, 14.780897)"
0,57,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.275642e-05, 37.34374)"
0,101,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.174556e-05, 59.101833)"
0,31,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-9.696327e-06, 54.75714)"
0,21,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.370856e-05, 59.584175)"
0,121,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.2054348e-05, 33.59707)"
0,53,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-9.673888e-06, 53.743343)"
0,51,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.093665e-06, 49.943596)"
0,113,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.9912055e-05, 25.151413)"
0,73,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.5495214e-05, 45.536053)"
0,119,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.557159e-05, 46.23755)"
0,77,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.5087254e-05, 60.33755)"
0,43,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.8602735e-05, 37.96789)"
0,14,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.8099243e-05, 45.48244)"
0,64,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.7226637e-05, 51.86185)"
0,41,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.6340534e-05, 44.30163)"
0,66,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.2938733e-05, 49.83896)"
0,1,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.16830415e-05, 55.66655)"
0,89,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-6.329872e-06, 41.831356)"
0,72,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-8.113697e-06, 49.03478)"
0,94,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.3876825e-05, 53.752872)"
0,95,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.833438e-05, 34.020885)"
0,91,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.877485e-05, 51.93762)"
0,52,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.24627695e-05, 41.96685)"
0,16,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.5652556e-05, 23.11174)"
0,20,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-7.0326e-05, 29.7623)"
0,54,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.6810576e-05, 56.820305)"
0,106,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.7116108e-06, 53.74941)"
0,124,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.4665769e-05, 33.55275)"
