time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,97,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.9405745e-05, 40.024178)"
0,102,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-8.264906e-05, 11.980413)"
0,6,0.0,0.0,1,61.74004364013672,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.4352554e-07, 61.740044)"
0,5,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.9360605e-05, 39.880222)"
0,91,0.0,0.0,1,61.735877990722656,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.9361323e-07, 61.735878)"
0,115,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-7.386167e-05, 34.390667)"
0,72,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.52034e-05, 38.118263)"
0,82,0.0,0.0,1,61.54905319213867,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-2.0788138e-07, 61.549053)"
0,67,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.591066e-05, 23.337307)"
0,95,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.9965965e-05, 3.9984367)"
0,87,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.6236397e-05, 42.321514)"
0,10,0.0,0.0,1,61.45481491088867,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.8356368e-06, 61.454815)"
0,69,0.0,0.0,1,61.5042839050293,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-5.618858e-07, 61.504284)"
0,22,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-9.329058e-06, 19.922844)"
0,39,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.4706717e-05, 17.380106)"
0,35,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-8.792932e-05, 15.547343)"
0,48,0.0,0.0,1,61.8785514831543,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-8.286588e-08, 61.87855)"
0,109,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.8410213e-05, 24.955034)"
0,101,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-7.711558e-05, 18.836575)"
0,104,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.6831465e-05, 12.423913)"
0,96,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.2901923e-05, 39.385494)"
0,90,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.2603955e-05, 14.854387)"
0,124,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.9447386e-05, 35.017143)"
