time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,57,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-7.878902e-06, 27.382101)"
0,42,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.3389166e-05, 51.868263)"
0,86,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.31499e-05, 48.119797)"
0,20,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.248802e-05, 2.9748194)"
0,111,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.250855e-06, 41.87857)"
0,122,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-1.49005355e-05, 41.13239)"
0,89,0.0,0.0,1,36.08917999267578,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.7030353e-05, 36.08918)"
0,82,0.0,0.0,1,19.30082893371582,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-5.2205894e-05, 19.300829)"
0,76,0.0,0.0,1,18.693363189697266,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-5.5127435e-05, 18.693363)"
0,8,0.0,0.0,1,10.73991584777832,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.183585e-05, 10.739916)"
0,83,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.3653363e-05, 31.289316)"
0,4,0.0,0.0,1,43.977821350097656,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-7.3944175e-06, 43.97782)"
0,73,0.0,0.0,1,15.840171813964844,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-1.0254917e-05, 15.840172)"
0,70,0.0,0.0,1,50.6894416809082,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.643121e-05, 50.68944)"
0,100,0.0,0.0,1,17.01148223876953,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-5.120198e-05, 17.011482)"
0,125,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-2.4128763e-05, 26.989113)"
0,26,0.0,0.0,1,11.886735916137695,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.49795e-05, 11.886736)"
0,14,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.3262484e-05, 42.740784)"
0,34,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-6.1213024e-05, 10.311782)"
0,74,0.0,0.0,1,39.56160354614258,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-2.1494183e-05, 39.561604)"
0,66,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.3400458e-05, 36.50104)"
0,43,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-6.882354e-05, 26.954382)"
0,61,0.0,0.0,1,54.81402587890625,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.843602e-05, 54.814026)"
0,5,0.0,0.0,1,51.18543243408203,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-5.3023952e-05, 51.185432)"
