time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,68,0.0,0.0,0,0.0,"(-0.1199851, -0.11239526)","(-0.004697943, -0.004697943)","(-0.005508188, -0.005508188)","(-0.004697943, -0.004697943)","(-5.9379297e-05, 21.504015)"
0,13,0.0,0.0,0,0.0,"(-0.1199851, -0.11239526)","(-0.004697943, -0.004697943)","(-0.005508188, -0.005508188)","(-0.004697943, -0.004697943)","(-5.560841e-05, 28.972004)"
0,54,0.0,0.0,0,0.0,"(-0.1199851, -0.11239526)","(-0.004697943, -0.004697943)","(-0.005508188, -0.005508188)","(-0.004697943, -0.004697943)","(-7.325155e-05, 17.073082)"
0,49,0.0,0.0,0,0.0,"(-0.1199851, -0.11239526)","(-0.004697943, -0.004697943)","(-0.005508188, -0.005508188)","(-0.004697943, -0.004697943)","(-1.329519e-05, 9.762362)"
0,70,0.0,0.0,1,26.967010498046875,"(-0.1199851, -0.11239526)","(0.0386769, 0.0386769)","(-0.005508188, -0.005508188)","(0.0386769, 0.0386769)","(-5.4509903e-05, 26.96701)"
0,37,0.0,0.0,0,0.0,"(-0.1199851, -0.11239526)","(-0.004697943, -0.004697943)","(-0.005508188, -0.005508188)","(-0.004697943, -0.004697943)","(-8.175365e-05, 31.326508)"
0,126,0.0,0.0,1,30.24921226501465,"(-0.1199851, -0.11239526)","(0.0386769, 0.0386769)","(-0.005508188, -0.005508188)","(0.0386769, 0.0386769)","(-1.2105855e-05, 30.249212)"
0,89,0.0,0.0,0,0.0,"(-0.1199851, -0.11239526)","(-0.004697943, -0.004697943)","(-0.005508188, -0.005508188)","(-0.004697943, -0.004697943)","(-7.965118e-05, 44.916027)"
0,122,0.0,0.0,0,0.0,"(-0.1199851, -0.11239526)","(-0.004697943, -0.004697943)","(-0.005508188, -0.005508188)","(-0.004697943, -0.004697943)","(-6.652632e-05, 31.962978)"
0,26,0.0,0.0,1,11.304972648620605,"(-0.1199851, -0.11239526)","(0.0386769, 0.0386769)","(-0.005508188, -0.005508188)","(0.0386769, 0.0386769)","(-2.143273e-05, 11.304973)"
0,94,0.0,0.0,0,0.0,"(-0.1199851, -0.11239526)","(-0.004697943, -0.004697943)","(-0.005508188, -0.005508188)","(-0.004697943, -0.004697943)","(-2.9806506e-05, 16.856266)"
