time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,82,0.0,0.0,1,61.52362060546875,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.515279e-07, 61.52362)"
0,59,0.0,0.0,1,61.46780776977539,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.352137e-07, 61.467808)"
0,4,0.0,0.0,1,61.360748291015625,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.1167067e-06, 61.36075)"
0,72,0.0,0.0,1,61.39525604248047,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.741561e-07, 61.395256)"
0,41,0.0,0.0,1,61.60001754760742,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.48814e-07, 61.600018)"
0,32,0.0,0.0,1,61.47013473510742,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.591968e-07, 61.470135)"
0,67,0.0,0.0,1,61.466224670410156,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.6019205e-07, 61.466225)"
0,22,0.0,0.0,1,61.1985969543457,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.47219e-07, 61.198597)"
0,109,0.0,0.0,1,61.33218765258789,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-6.761402e-07, 61.332188)"
0,50,0.0,0.0,1,61.474796295166016,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.264736e-06, 61.474796)"
0,107,0.0,0.0,1,61.46453857421875,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0837466e-06, 61.46454)"
0,75,0.0,0.0,1,61.49113845825195,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.009876e-07, 61.49114)"
0,8,0.0,0.0,1,61.50166702270508,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.9829624e-07, 61.501667)"
0,9,0.0,0.0,1,61.56163787841797,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-6.681439e-07, 61.561638)"
0,55,0.0,0.0,1,61.382659912109375,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.474526e-07, 61.38266)"
0,117,0.0,0.0,1,61.49171829223633,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0357762e-06, 61.49172)"
0,33,0.0,0.0,1,61.350975036621094,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.710631e-07, 61.350975)"
0,36,0.0,0.0,1,61.0933837890625,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.38939e-07, 61.093384)"
0,83,0.0,0.0,1,61.562522888183594,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.1010852e-06, 61.562523)"
0,95,0.0,0.0,1,61.35944747924805,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.1425946e-06, 61.359447)"
0,77,0.0,0.0,1,61.45713424682617,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-6.44417e-07, 61.457134)"
0,57,0.0,0.0,1,61.38034439086914,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0743606e-06, 61.380344)"
0,56,0.0,0.0,1,61.2531623840332,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.1236189e-06, 61.253162)"
0,124,0.0,0.0,1,61.236141204833984,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.415227e-07, 61.23614)"
0,74,0.0,0.0,1,61.453731536865234,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0530566e-06, 61.45373)"
0,71,0.0,0.0,1,61.403602600097656,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.157583e-06, 61.403603)"
0,53,0.0,0.0,1,61.13006591796875,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0443473e-06, 61.130066)"
0,40,0.0,0.0,1,61.43958282470703,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.6213744e-06, 61.439583)"
0,23,0.0,0.0,1,61.415523529052734,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.7032746e-07, 61.415524)"
0,7,0.0,0.0,1,61.58124542236328,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-6.302798e-07, 61.581245)"
0,122,0.0,0.0,1,61.44213104248047,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.148459e-06, 61.44213)"
0,102,0.0,0.0,1,61.412437438964844,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0717849e-06, 61.412437)"
0,12,0.0,0.0,1,61.56995391845703,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.2968958e-06, 61.569954)"
0,1,0.0,0.0,1,61.37409973144531,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.4390194e-07, 61.3741)"
0,46,0.0,0.0,1,61.585113525390625,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0772492e-06, 61.585114)"
0,2,0.0,0.0,1,61.365352630615234,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.842035e-07, 61.365353)"
0,89,0.0,0.0,1,61.444732666015625,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0401127e-06, 61.444733)"
0,125,0.0,0.0,1,61.65345001220703,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.088908e-07, 61.65345)"
0,45,0.0,0.0,1,61.61004638671875,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.239343e-06, 61.610046)"
0,84,0.0,0.0,1,61.45650100708008,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.2492383e-06, 61.4565)"
0,13,0.0,0.0,1,61.05522537231445,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0011936e-06, 61.055225)"
0,86,0.0,0.0,1,61.519264221191406,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.329623e-06, 61.519264)"
