time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,0.0,0.0,1,50.646827697753906,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1183307e-05, 50.646828)"
0,90,0.0,0.0,1,56.79164505004883,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3075005e-05, 56.791645)"
0,62,0.0,0.0,1,55.93735885620117,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.824806e-06, 55.93736)"
0,7,0.0,0.0,1,54.778804779052734,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.78793e-06, 54.778805)"
0,106,0.0,0.0,1,56.76482009887695,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1204604e-05, 56.76482)"
0,8,0.0,0.0,1,50.84165954589844,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3007477e-05, 50.84166)"
0,79,0.0,0.0,1,55.65380859375,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.5414378e-05, 55.65381)"
0,48,0.0,0.0,1,58.12809753417969,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3953242e-05, 58.128098)"
0,1,0.0,0.0,1,57.132320404052734,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.3318297e-06, 57.13232)"
0,99,0.0,0.0,1,52.38505172729492,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.1340037e-06, 52.38505)"
0,46,0.0,0.0,1,57.69892883300781,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.71648e-06, 57.69893)"
0,41,0.0,0.0,1,57.83106231689453,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.249917e-06, 57.831062)"
0,21,0.0,0.0,1,56.180233001708984,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.598137e-06, 56.180233)"
0,26,0.0,0.0,1,52.77743911743164,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.255309e-06, 52.77744)"
0,43,0.0,0.0,1,53.15751647949219,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.464609e-06, 53.157516)"
0,67,0.0,0.0,1,55.94221878051758,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.607021e-06, 55.94222)"
0,10,0.0,0.0,1,58.44517135620117,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1652162e-05, 58.44517)"
0,42,0.0,0.0,1,55.206329345703125,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.951581e-06, 55.20633)"
0,15,0.0,0.0,1,50.5095100402832,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.4998825e-06, 50.50951)"
0,126,0.0,0.0,1,52.6866569519043,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0272051e-05, 52.686657)"
0,66,0.0,0.0,1,57.14332962036133,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3062636e-05, 57.14333)"
0,3,0.0,0.0,1,55.16395950317383,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3148849e-05, 55.16396)"
0,76,0.0,0.0,1,57.32320785522461,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.5661157e-05, 57.323208)"
0,56,0.0,0.0,1,57.94283676147461,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.121089e-06, 57.942837)"
0,113,0.0,0.0,1,58.68583297729492,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.5311397e-06, 58.685833)"
0,29,0.0,0.0,1,54.35715866088867,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.269186e-05, 54.35716)"
0,84,0.0,0.0,1,55.81302261352539,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.860567e-06, 55.813023)"
0,96,0.0,0.0,1,56.70225143432617,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.10094115e-05, 56.70225)"
0,13,0.0,0.0,1,59.1480827331543,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.5146492e-05, 59.148083)"
