time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,68,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-1.9258521e-05, 58.697617)"
0,113,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-7.563467e-06, 53.568493)"
0,25,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-1.037919e-05, 50.76754)"
0,92,6.2745132,12.5490265,1,20.537919998168945,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-1.7201754e-05, 20.53792)"
0,19,6.2745132,12.5490265,1,22.92300033569336,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-3.786401e-05, 22.923)"
0,54,6.2745132,12.5490265,1,25.806596755981445,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-5.8187816e-05, 25.806597)"
0,89,6.2745132,12.5490265,1,51.20160675048828,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-2.7046117e-05, 51.201607)"
0,3,6.2745132,12.5490265,1,42.490264892578125,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-5.631169e-05, 42.490265)"
0,14,6.2745132,12.5490265,1,44.733482360839844,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-4.3192922e-05, 44.733482)"
0,102,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-1.5853046e-05, 61.148148)"
0,44,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-2.545552e-06, 58.10586)"
0,33,6.2745132,12.5490265,1,30.26327896118164,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-2.830846e-05, 30.263279)"
0,51,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-1.18199605e-05, 54.992355)"
0,48,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-3.9579725e-05, 58.782436)"
0,16,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-1.1965072e-05, 54.001736)"
0,57,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-7.148825e-06, 47.410503)"
0,95,6.2745132,12.5490265,1,44.01542282104492,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-3.0143543e-05, 44.015423)"
0,45,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-1.2383185e-05, 57.521114)"
0,38,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-9.520234e-06, 56.562557)"
0,98,6.2745132,12.5490265,1,40.89175033569336,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-3.1639e-05, 40.89175)"
0,21,6.2745132,12.5490265,1,45.15662384033203,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-5.9239537e-05, 45.156624)"
0,90,6.2745132,12.5490265,1,30.7181453704834,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-1.8750885e-05, 30.718145)"
0,104,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-2.3450375e-05, 50.339592)"
0,61,6.2745132,12.5490265,1,11.267610549926758,"(-34.47115, -34.430878)","(0.55095696, 0.55095696)","(-0.0909384, -0.0909384)","(0.55095696, 0.55095696)","(-1.8229723e-05, 11.267611)"
0,123,6.2745132,12.5490265,0,0.0,"(-34.47115, -34.430878)","(2.169064, 2.169064)","(-0.0909384, -0.0909384)","(2.169064, 2.169064)","(-5.361857e-06, 59.94787)"
