time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,15,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.8646055e-05, 11.307858)"
0,102,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.8538494e-05, 10.342138)"
0,79,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.90729e-05, 17.802534)"
0,37,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.9981884e-05, 5.2983465)"
0,19,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.44429e-05, 8.434785)"
0,4,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-4.0561663e-05, 2.07503)"
0,18,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.729689e-05, 20.883533)"
0,11,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.3917e-05, 2.0193143)"
0,23,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.80794e-05, 8.539458)"
0,60,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.507929e-05, 3.7812839)"
