time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,52,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.0079623e-05, 28.745499)"
0,82,0.0,0.0,1,27.70132827758789,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-4.5243763e-05, 27.701328)"
0,93,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.4782944e-05, 28.192938)"
0,19,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-1.9770196e-05, 48.84341)"
0,60,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.6306494e-05, 19.487217)"
0,106,0.0,0.0,1,23.517366409301758,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-9.091555e-05, 23.517366)"
0,42,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.2836077e-05, 16.826923)"
0,95,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-1.4950529e-05, 46.97225)"
0,89,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.8551424e-05, 23.207426)"
0,85,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.903582e-05, 16.7419)"
0,29,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.3594439e-05, 22.92464)"
0,84,0.0,0.0,1,37.81888961791992,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-4.2035255e-05, 37.81889)"
0,78,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.5260316e-05, 22.423801)"
0,79,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.1959436e-05, 22.496721)"
0,117,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.541754e-05, 32.189995)"
0,70,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.990135e-05, 22.3653)"
0,98,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.5184788e-05, 13.932607)"
0,115,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-9.051745e-05, 19.994555)"
0,122,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.428712e-05, 23.890795)"
0,57,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.7065725e-05, 19.308851)"
0,16,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.6236386e-05, 14.1911955)"
0,88,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-1.4848825e-05, 20.206936)"
0,4,0.0,0.0,1,48.89144515991211,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-1.9533712e-05, 48.891445)"
0,81,0.0,0.0,1,5.757803440093994,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-4.639321e-05, 5.7578034)"
0,109,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-1.869072e-05, 28.11685)"
0,63,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-1.7770013e-05, 46.534046)"
0,65,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.197934e-05, 13.217346)"
0,75,0.0,0.0,1,14.592325210571289,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-8.836583e-05, 14.592325)"
0,48,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.5764948e-05, 42.667393)"
0,125,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-7.831397e-05, 26.978518)"
0,17,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.961234e-05, 11.377844)"
0,113,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.0613846e-05, 51.72419)"
0,112,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.0848565e-05, 11.382738)"
0,86,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.5447337e-05, 46.607056)"
0,2,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-7.712703e-05, 48.044838)"
0,116,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.3210148e-05, 25.802774)"
0,62,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.5142428e-05, 35.612774)"
0,1,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.6198537e-05, 10.764954)"
0,119,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.2134664e-05, 23.61149)"
0,104,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.8604015e-05, 51.85772)"
0,14,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.8998394e-05, 40.906948)"
0,10,0.0,0.0,1,42.114444732666016,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-6.847213e-05, 42.114445)"
0,127,0.0,0.0,1,28.548799514770508,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-2.3926223e-05, 28.5488)"
0,72,0.0,0.0,1,9.977639198303223,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-3.8915874e-05, 9.977639)"
0,31,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.5754754e-05, 13.357867)"
0,40,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.2383144e-05, 8.602526)"
0,124,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.7123587e-05, 14.779786)"
0,15,0.0,0.0,1,31.072723388671875,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-4.1681884e-05, 31.072723)"
0,6,0.0,0.0,1,21.849323272705078,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-1.9749656e-05, 21.849323)"
0,69,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.6211306e-05, 40.829662)"
0,30,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.378754e-05, 54.23454)"
0,80,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.487245e-05, 34.71561)"
0,13,0.0,0.0,1,10.185996055603027,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-1.3118886e-05, 10.185996)"
0,118,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.1361454e-05, 25.315899)"
0,58,0.0,0.0,1,18.134408950805664,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-8.467892e-05, 18.134409)"
