time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,10,0.0,0.0,1,61.80470275878906,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-2.0868174e-07, 61.804703)"
0,60,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-8.7331864e-07, 61.101192)"
0,127,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-5.804977e-07, 61.744823)"
0,8,0.0,0.0,1,61.909645080566406,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-1.16750016e-07, 61.909645)"
0,83,0.0,0.0,1,61.94083786010742,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-1.2895907e-07, 61.940838)"
0,114,0.0,0.0,1,61.24119186401367,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-8.6656655e-09, 61.24119)"
0,26,0.0,0.0,1,61.82000732421875,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-3.2458047e-07, 61.820007)"
0,81,0.0,0.0,1,61.78535842895508,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-7.710332e-08, 61.78536)"
0,4,0.0,0.0,1,61.82984161376953,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-2.8853538e-07, 61.82984)"
0,53,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.8590148e-06, 59.453514)"
0,28,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-5.915135e-07, 53.083916)"
0,54,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-5.2696123e-07, 59.427197)"
0,61,0.0,0.0,1,61.876522064208984,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-3.2291427e-07, 61.876522)"
0,23,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-7.040864e-06, 59.73169)"
0,92,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.8030412e-06, 53.5308)"
0,50,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-6.78825e-07, 61.125084)"
0,95,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.9571165e-06, 61.00357)"
0,86,0.0,0.0,1,61.95696258544922,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-1.4803663e-07, 61.956963)"
0,113,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.000459e-06, 61.174477)"
0,125,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.659879e-06, 60.046295)"
0,78,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-5.4484262e-06, 60.32666)"
0,122,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.1500964e-06, 56.543774)"
0,117,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-6.2079926e-07, 61.75874)"
0,20,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.5455669e-06, 59.739285)"
0,27,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-6.6628418e-06, 53.19554)"
0,17,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.2571697e-06, 61.56172)"
0,115,0.0,0.0,1,61.31941604614258,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-5.923357e-08, 61.319416)"
0,9,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.7969075e-06, 61.15388)"
0,55,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.2647582e-06, 61.71948)"
0,11,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-6.2217805e-06, 55.154026)"
0,21,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.2599855e-06, 47.330566)"
0,93,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.560257e-05, 57.06945)"
0,63,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.5214537e-06, 60.535442)"
0,33,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.7769493e-06, 59.527287)"
0,36,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.4771434e-06, 60.324673)"
0,87,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-6.346396e-06, 50.692562)"
