time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,83,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-2.1827873e-11, 62.0)"
0,17,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,125,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-2.1827873e-11, 61.999992)"
0,71,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,109,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,82,0.0,0.0,0,0.0,"(-47.614838, -44.50731)","(-8.76911, -8.76911)","(-0.12805335, -0.12805335)","(-8.76911, -8.76911)","(-9.998288e-05, 0.023231968)"
0,110,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,66,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-2.1827873e-11, 62.0)"
0,8,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,31,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,68,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,43,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,64,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,69,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,123,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,54,0.0,0.0,0,0.0,"(-47.614838, -44.50731)","(-8.76911, -8.76911)","(-0.12805335, -0.12805335)","(-8.76911, -8.76911)","(-9.999112e-05, 0.002755354)"
0,101,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,50,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 61.999992)"
0,38,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,14,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,67,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,44,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,99,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 61.999992)"
0,27,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,108,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,10,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,25,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 61.999992)"
0,5,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,65,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,72,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,105,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,102,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,81,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,35,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,37,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,96,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,88,0.0,0.0,0,0.0,"(-47.614838, -44.50731)","(-8.76911, -8.76911)","(-0.12805335, -0.12805335)","(-8.76911, -8.76911)","(-9.997611e-05, 0.0017352547)"
0,118,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,75,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,113,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,77,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,11,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,19,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,95,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,32,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
