time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,54,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,11,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,92,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,38,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,116,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,35,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,36,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,77,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,84,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,124,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,58,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,6,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,119,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,97,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,113,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,62,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,81,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,98,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,90,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,100,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,73,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,115,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,103,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,111,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,61,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,76,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,42,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,127,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,46,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,31,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,63,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,69,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,52,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,59,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,89,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,51,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,121,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,107,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,65,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,3,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,105,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,41,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,8,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,43,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,102,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,70,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,95,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,117,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,122,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,29,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,91,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,2,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,25,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,10,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,7,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,17,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,5,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,16,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,39,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,26,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,86,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,20,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,22,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,106,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,32,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,82,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,13,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,126,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,125,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
0,27,0.0,0.0,1,34.31166076660156,"(0.033865176, 0.21447401)","(-0.145298, 0.14856954)","(-0.08672008, 0.08867267)","(-4.9153452e-05, 34.31166)"
