time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,114,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,113,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,103,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,104,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,94,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,51,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,89,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,1,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,30,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,108,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,32,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,21,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,8,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,19,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,101,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,43,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,52,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,93,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,12,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,59,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
0,97,0.0,0.0,1,33.46592712402344,"(-0.062010646, 0.1594289)","(-0.79017574, 0.7989481)","(-0.18253577, 0.18456224)","(-5.1549767e-05, 33.465927)"
