time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,93,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,36,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,56,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,83,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,86,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,109,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,71,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,10,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,70,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,95,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,87,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,19,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,72,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,29,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
0,112,0.0,0.0,1,31.010894775390625,"(0.0016368484, 0.0007028688)","(-0.0012218271, 0.0011898483)","(-0.00040197023, 0.00039144946)","(-4.9959075e-05, 31.010895)"
