time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,21,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,36,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,49,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,7,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,82,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,68,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,92,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,9,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,16,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,2,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,126,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,29,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,19,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,14,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,102,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,83,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,118,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,80,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,32,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,117,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,11,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,18,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,22,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,30,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,84,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,17,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,55,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,31,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,75,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,79,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,3,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,72,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,24,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,66,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,103,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,51,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,111,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,52,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,37,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,50,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,122,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,87,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,53,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,54,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,23,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,86,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,45,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,13,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,98,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,34,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,113,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,59,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,71,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,74,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,127,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,41,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,94,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,88,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,5,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,12,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,119,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,106,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,61,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,40,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,8,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,78,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,114,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,56,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,115,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,6,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,99,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,44,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,100,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
0,38,0.0,0.0,1,40.97325897216797,"(-0.24944887, 0.66712445)","(-1.0288547, 1.0276759)","(-0.85472614, 0.85374683)","(-5.6204084e-05, 40.97326)"
