time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,98,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,55,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,100,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,40,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,73,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,59,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,21,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,63,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,79,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,102,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,85,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
0,118,0.0,0.0,1,32.46817398071289,"(0.077623926, 0.094791636)","(-0.071036726, 0.07238283)","(-0.058695827, 0.059808083)","(-4.8060374e-05, 32.468174)"
