time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,17,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,26,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,120,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,86,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,66,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,31,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,85,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,96,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,124,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,91,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,101,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,38,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,89,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,114,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,12,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,43,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,102,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,100,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,107,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,40,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,55,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,58,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,22,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,122,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,7,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,94,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,71,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,57,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,60,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,123,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,61,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,97,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,56,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,125,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,28,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,82,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,98,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
0,83,0.0,0.0,1,31.091079711914062,"(0.008007892, 0.0058762073)","(-0.0012129899, 0.0007031757)","(-0.0011060392, 0.0006411759)","(-4.9799804e-05, 31.09108)"
