time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,48,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,4,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,123,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,85,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,75,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,59,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,50,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,104,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,20,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,106,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,19,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,93,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,15,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,42,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,72,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,115,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,88,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,121,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,109,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,95,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,77,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,84,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,69,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,1,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,98,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,101,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,40,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,107,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
0,113,0.0,0.0,1,31.019630432128906,"(0.002481007, 0.0012666464)","(-0.00077949866, 0.0011115)","(-0.00030513798, 0.00043510128)","(-4.9937975e-05, 31.01963)"
