time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,15,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,14,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,78,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,112,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,86,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,0,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,4,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,111,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,21,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,49,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,46,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,76,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,81,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,83,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,55,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,34,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,6,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
0,84,0.0,0.0,1,31.001569747924805,"(0.0013432687, 0.00010140702)","(2.7992843e-05, 3.7281206e-05)","(1.436015e-05, 1.9125022e-05)","(-4.9966417e-05, 31.00157)"
