time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,56,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,86,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,126,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,31,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,101,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,36,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,44,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,28,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,113,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,54,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,58,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,1,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,87,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,19,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,17,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,97,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,51,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,100,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,80,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,32,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,25,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,115,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,47,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,45,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,91,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
0,71,0.0,0.0,1,36.579410552978516,"(-0.10417476, 0.36392605)","(-0.4015921, 0.4052304)","(-0.39214042, 0.3956931)","(-5.2602016e-05, 36.57941)"
