time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,45,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,88,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,34,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,101,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,99,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,26,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,40,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,58,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,44,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
0,122,0.0,0.0,1,35.77561950683594,"(-0.18317077, 0.31057715)","(-1.8824626, 1.8944116)","(-0.4377228, 0.44050127)","(-5.4566503e-05, 35.77562)"
