time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,123,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,7,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,6,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,107,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,97,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,25,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,80,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,43,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,63,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,119,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,36,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,73,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
0,90,0.0,0.0,1,31.016185760498047,"(0.0013085449, 0.0010443145)","(-0.00039096863, 0.00036573337)","(-0.00037393015, 0.00034979463)","(-4.9967282e-05, 31.016186)"
