time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,54,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,83,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,100,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,70,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,15,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,96,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,89,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,32,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,10,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,91,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,82,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,35,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,120,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,30,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,37,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,59,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,28,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,34,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,47,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,41,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,81,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,77,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,31,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,74,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,79,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
0,3,0.0,0.0,1,31.05940055847168,"(0.0034489343, 0.003832443)","(-0.008349465, 0.008323475)","(-0.0024799397, 0.00247222)","(-4.9913775e-05, 31.0594)"
