time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,8,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,30,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,73,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,31,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,22,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,117,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,74,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,114,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,104,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,34,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,116,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,7,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,2,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,39,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,36,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,14,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,98,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,12,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,58,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,21,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,90,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,53,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,40,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,108,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,67,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,50,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,115,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,37,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,88,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,62,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,54,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,86,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,99,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,93,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,120,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,19,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,15,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,76,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,105,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,46,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,26,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,9,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,118,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,44,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,70,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,60,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,79,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,83,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,110,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,81,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,20,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,4,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,64,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,112,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,51,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,106,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,100,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,124,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,71,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,80,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,89,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,59,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,123,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,57,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,96,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,94,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,49,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,3,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,84,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,102,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,77,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,55,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,63,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
0,0,0.0,0.0,1,31.47787094116211,"(0.0064186864, 0.030832719)","(-0.013354793, 0.014106535)","(-0.005386457, 0.005689661)","(-4.983953e-05, 31.47787)"
