time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,74,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,63,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,103,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,125,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,10,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,95,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,97,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,46,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,3,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,113,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
0,118,0.0,0.0,0,-5.001024328521453e-05,"(-0.000409786, -0.010571981)","(0.083937794, -0.083156615)","(0.009287094, -0.009200662)","(-5.0010243e-05, 30.836132)"
