time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,61,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,97,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,105,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,17,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,11,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,114,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,4,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,124,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,32,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,71,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,0,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,76,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,14,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,113,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,33,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,123,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,39,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,120,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,70,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,108,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,59,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,86,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
0,47,0.0,0.0,1,31.043495178222656,"(0.0026945237, 0.002806242)","(-0.0025164846, 0.0024478906)","(-0.00048606293, 0.0004728139)","(-4.9932634e-05, 31.043495)"
