time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,101,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,124,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,83,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,27,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,120,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,32,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,117,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,25,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,89,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,122,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,125,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,51,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,24,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,96,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,95,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,123,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,15,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,68,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,2,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,112,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,30,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,21,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,40,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,110,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,1,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,48,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,10,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,44,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,41,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,105,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,47,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,64,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
0,71,0.0,0.0,1,32.07966232299805,"(-0.010440467, 0.069683716)","(-0.536108, 0.5269291)","(-0.056261405, 0.055298127)","(-5.026101e-05, 32.079662)"
