time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,61,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,84,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,59,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,79,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,24,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,11,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,68,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,26,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,54,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,17,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,80,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,116,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,103,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,111,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,4,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,90,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,82,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,92,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,118,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,38,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,46,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,13,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,33,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,108,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,70,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,127,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,87,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,20,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,114,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,66,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,42,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,21,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,14,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,67,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,93,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,86,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,30,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,36,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,101,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,62,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,28,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,34,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,16,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,0,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,52,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,124,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,18,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,96,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,35,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,56,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,47,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,31,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,105,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,109,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,2,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,32,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,3,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,83,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,88,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,73,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,123,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,65,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,29,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,98,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
0,102,0.0,0.0,1,31.83302879333496,"(-0.0074123666, 0.05375676)","(-0.026979355, 0.026369095)","(-0.0199348, 0.019483883)","(-5.0185306e-05, 31.833029)"
