time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,110,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,95,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,37,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,115,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,96,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,17,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,23,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,34,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,68,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,22,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,74,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,20,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,81,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,109,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,56,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,126,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,69,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,50,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,6,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,103,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,59,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,3,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,118,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,77,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,15,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,46,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,57,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,89,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,71,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,72,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,107,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,48,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,29,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,41,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,43,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,40,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,27,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,106,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,127,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,8,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,58,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,79,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,86,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,93,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,98,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,84,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,67,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,76,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,62,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,49,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,47,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,75,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,121,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,104,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,4,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,116,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,53,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,122,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,117,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,114,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,101,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,14,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,7,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,70,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,80,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,32,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,125,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,39,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,124,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,25,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,66,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,82,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,33,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,78,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,5,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,105,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,123,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,24,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,0,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,54,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,1,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,18,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,112,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,111,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,73,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,45,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,42,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,60,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,92,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,36,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,120,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,13,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,16,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,51,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,30,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
0,102,0.0,0.0,1,35.89455032348633,"(-0.092448495, 0.31844154)","(-0.5319908, 0.5303019)","(-0.37507093, 0.3738802)","(-5.2309566e-05, 35.89455)"
