time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,98,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,56,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,79,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,40,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,87,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,114,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,75,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,92,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,44,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,7,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,103,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,0,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,78,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,61,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,27,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,70,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,25,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,81,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,111,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,28,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,43,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,35,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,24,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,91,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,83,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,123,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,101,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,60,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,93,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,96,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,59,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,54,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,46,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
0,86,0.0,0.0,1,31.20403480529785,"(0.0012997014, 0.013163695)","(-0.08305893, 0.08123948)","(-0.013808352, 0.013505871)","(-4.99675e-05, 31.204035)"
