time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,95,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,45,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,100,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,40,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,70,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,113,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,13,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,114,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,18,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,20,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,68,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,17,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,96,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,25,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,33,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,29,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,87,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,102,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,12,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,112,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,120,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,5,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,35,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,8,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,31,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,32,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,9,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,97,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,106,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,119,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,51,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,66,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,36,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,59,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,71,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,105,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
0,107,0.0,0.0,1,34.76083755493164,"(-0.11375301, 0.24383579)","(-0.695829, 0.70084435)","(-0.33428207, 0.3366915)","(-5.2840758e-05, 34.760838)"
