time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,58,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,106,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,109,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,41,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,31,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,37,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,91,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,61,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,122,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,55,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,9,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,21,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,46,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,20,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,27,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,92,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,45,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,102,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,84,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,4,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,103,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,125,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,123,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,40,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,83,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,78,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,100,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,89,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,26,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,29,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,119,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,39,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,66,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,121,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
0,49,0.0,0.0,1,31.019678115844727,"(0.0015935623, 0.0012695785)","(-0.00268887, 0.0030709978)","(-0.000632358, 0.00072222535)","(-4.996016e-05, 31.019678)"
