time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,4,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,93,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,13,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,58,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,29,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,30,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,39,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,74,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,112,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,92,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,79,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,64,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,1,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,19,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,120,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,66,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,41,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,2,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,98,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,12,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,9,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,28,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,89,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,85,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,109,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,50,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,5,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,114,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,103,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,7,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,16,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,94,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
0,83,0.0,0.0,0,-5.000211967853829e-05,"(-8.4737905e-05, -0.00052565173)","(0.0021142778, -0.0021473574)","(0.00051879254, -0.0005269095)","(-5.000212e-05, 30.99185)"
