time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,98,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,87,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,76,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,113,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,50,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,13,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,126,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,78,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,94,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,17,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,61,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,54,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,40,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,123,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,99,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,5,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
0,121,0.0,0.0,1,33.56901550292969,"(-0.073584825, 0.16612384)","(-0.95329803, 0.93468344)","(-0.22766472, 0.22321922)","(-5.1838786e-05, 33.569016)"
