time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,41,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,75,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,9,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,108,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,17,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,52,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,10,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,89,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,43,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,58,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,23,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,30,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,101,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,123,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,84,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
0,102,0.0,0.0,0,-4.997660289518535e-05,"(0.0009358523, -0.002369773)","(0.0031964472, -0.0032364225)","(0.00073713984, -0.00074635865)","(-4.9976603e-05, 30.963266)"
