time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,16,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,19,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,67,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,46,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,75,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,113,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,30,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,65,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,57,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,79,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,82,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,72,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,11,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,94,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,112,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,101,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,89,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,39,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,110,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,24,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,81,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,18,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,93,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,85,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,108,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,9,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,32,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,120,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,41,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,74,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,92,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,59,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,114,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,21,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,29,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,107,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,63,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,4,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,37,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,12,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
0,84,0.0,0.0,1,31.027793884277344,"(0.0031556587, 0.0017931152)","(-0.003511522, 0.003885056)","(-0.0006801509, 0.0007525011)","(-4.9921106e-05, 31.027794)"
