time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,68,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,10,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,2,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,15,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,76,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,41,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,33,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,37,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,63,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,4,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,12,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,64,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,69,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,38,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,44,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,31,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,17,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,23,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,81,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,127,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,74,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,99,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,14,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,32,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,108,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
0,29,0.0,0.0,1,31.007654190063477,"(0.0011431295, 0.0004937631)","(-8.166554e-05, 7.265439e-05)","(-6.2914405e-05, 5.5972298e-05)","(-4.997142e-05, 31.007654)"
