time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,59,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,113,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,7,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,95,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,110,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,86,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,10,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,97,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,72,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,107,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,70,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,88,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,62,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,71,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,78,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,1,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,47,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,18,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,101,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,55,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,41,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,111,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,92,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,49,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,50,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
0,13,0.0,0.0,1,35.05974197387695,"(-0.11457013, 0.26343176)","(-0.8368454, 0.8423763)","(-0.40305284, 0.4057167)","(-5.2861124e-05, 35.059742)"
