time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,110,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,41,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,14,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,102,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,94,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,90,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,91,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,21,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,18,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,67,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,85,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,55,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,96,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,68,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,103,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,79,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,104,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,92,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,87,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,117,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,36,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,31,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,10,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,15,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,12,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,17,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,77,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,100,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,59,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,121,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,93,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,30,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,16,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,63,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,75,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,54,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,123,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,51,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,45,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,127,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,97,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,108,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,74,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,115,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,1,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,0,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,23,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,6,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,126,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,39,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,42,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,5,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,61,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,73,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,124,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,13,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,116,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,60,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,113,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,49,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,120,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,57,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,78,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
0,119,0.0,0.0,1,31.44183921813965,"(0.035887823, 0.028507737)","(-0.022583213, 0.022870274)","(-0.020730544, 0.020994056)","(-4.9102902e-05, 31.44184)"
