time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,17,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,85,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,80,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,41,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,99,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,116,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,29,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,18,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,34,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,48,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,74,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,92,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,35,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,2,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,19,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,69,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,103,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,12,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,87,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,3,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,101,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,89,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,31,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,95,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,43,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,56,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,7,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,114,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,68,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,123,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,97,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,33,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,57,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,47,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,108,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
0,49,0.0,0.0,1,34.432979583740234,"(-0.07868238, 0.22239476)","(-0.63362414, 0.6300807)","(-0.2878575, 0.28624773)","(-5.1966043e-05, 34.43298)"
