time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,3,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,70,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,108,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,58,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,39,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,111,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,59,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,105,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,74,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,31,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,77,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,83,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,93,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,101,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,122,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,36,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
0,1,0.0,0.0,1,31.669363021850586,"(0.0025706086, 0.043191433)","(-0.03294882, 0.032825176)","(-0.018414887, 0.01834578)","(-4.9935734e-05, 31.669363)"
