time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,58,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,127,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,34,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,50,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,0,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,48,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,123,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,4,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,107,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,114,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,61,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,1,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,16,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,122,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,28,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,71,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,29,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,72,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,36,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,95,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,73,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,54,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,24,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,35,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,119,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,79,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,3,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,47,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,20,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,27,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,76,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,39,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,109,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,87,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,91,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,90,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,64,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
0,77,0.0,0.0,1,31.987131118774414,"(-0.0012726467, 0.063707516)","(-0.045302052, 0.046394728)","(-0.019455532, 0.019924795)","(-5.0031813e-05, 31.987131)"
