time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,106,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,93,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,96,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,39,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,58,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,6,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,84,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,107,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,8,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,115,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,60,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,46,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,10,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,0,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,108,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,35,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,55,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,99,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,63,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,12,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,48,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,52,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,17,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,3,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,56,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,109,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,24,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,22,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,122,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,126,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,30,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,74,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,13,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,98,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,73,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,90,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,120,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,94,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,104,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,1,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,25,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,112,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,83,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,34,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,27,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,80,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,45,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,67,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,11,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,65,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,77,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,36,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,37,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,2,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,103,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,125,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,88,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
0,118,0.0,0.0,1,39.814090728759766,"(-0.26261115, 0.5847635)","(-0.7360853, 0.7358118)","(-0.724818, 0.7245487)","(-5.6527806e-05, 39.81409)"
