time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,27,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,119,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,56,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,73,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,22,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,126,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,18,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,85,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,11,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,7,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,124,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,82,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,29,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,61,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,121,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,33,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,47,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,89,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,70,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,52,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,8,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,108,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,79,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,111,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,44,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,31,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,10,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,104,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,106,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,4,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,21,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,28,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,45,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,55,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,20,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,100,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,39,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,77,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,93,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,97,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,92,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,50,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,9,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,49,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,25,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,116,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,107,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,42,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,12,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,86,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,2,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,69,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,46,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,83,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,95,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,76,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,15,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,67,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,26,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,34,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,68,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,38,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
0,62,0.0,0.0,1,31.309053421020508,"(0.021864224, 0.019939478)","(-0.018255826, 0.017748483)","(-0.014220621, 0.013825418)","(-4.945341e-05, 31.309053)"
