time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,58,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,17,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,62,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,12,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,72,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,127,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,78,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,45,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,76,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,79,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,96,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,56,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,93,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,7,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,10,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,52,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,113,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,3,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,34,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,49,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,70,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,118,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,69,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,105,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,67,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,90,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,0,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,6,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,39,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,21,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,32,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,24,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,5,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,124,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,121,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,41,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,38,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,101,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,73,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,13,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,84,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,99,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,64,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,82,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,37,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,86,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,120,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,68,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,63,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,9,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,16,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,117,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,53,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,27,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,18,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,60,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,116,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,92,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,66,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,15,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,57,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,8,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,43,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,20,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,74,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,61,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,2,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,42,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,85,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,103,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,95,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
0,100,0.0,0.0,1,31.082616806030273,"(0.0020109487, 0.005330172)","(-0.0064860606, 0.005998562)","(-0.0030945963, 0.0028620036)","(-4.994973e-05, 31.082617)"
